regulator,    target,    score,    rank
AT2G41070,    ATMG00600,            0.0172841968741,   1558
AT1G09030,    AT5G37330,            -0.0172524166054,   1559
AT2G33710,    AT3G51740,            -0.0172373252625,   1560
AT5G13080,    AT2G38250,            0.0172252790576,   1561
AT5G60890,    AT4G16980,            0.0172220450758,   1562
AT1G09540,    AT5G07550,            -0.0172032453611,   1563
AT5G65070,    AT3G44030,            -0.0171730974813,   1564
AT1G77920,    AT4G08440,            -0.0171722029829,   1565
AT4G25470,    AT2G05540,            -0.0171616597572,   1566
AT2G42200,    AT1G15520,            -0.0171582747536,   1567
AT3G46070,    AT5G28230,            0.0171177061849,   1568
AT1G68510,    AT1G06020,            0.0171142826911,   1569
AT1G34180,    AT1G69930,            0.0170838078036,   1570
AT5G40350,    AT3G29410,            0.0170418719006,   1571
AT5G65210,    AT3G22740,            0.0170293774336,   1572
AT1G44830,    AT3G57060,            -0.0170167440159,   1573
AT4G10240,    AT1G50960,            0.0169999522192,   1574
AT1G01720,    AT1G23480,            -0.0169976052228,   1575
AT5G58900,    AT4G12400,            -0.0169950343869,   1576
AT2G01060,    AT1G67635,            -0.0169842771966,   1577
AT2G14760,    AT4G32170,            0.0169590699225,   1578
AT1G01010,    AT4G16620,            0.0169519362008,   1579
AT1G34180,    AT3G10500,            0.0169502752572,   1580
AT5G65320,    AT1G71400,            0.0169145075548,   1581
AT2G20400,    AT3G16890,            0.016902972613,   1582
AT2G40220,    AT2G04480,            -0.0169022686203,   1583
AT5G13080,    AT2G14620,            0.0168616723387,   1584
AT2G24260,    AT1G12490,            -0.0168540082,   1585
AT5G51990,    AT3G45430,            -0.0168308000923,   1586
AT5G39760,    AT2G30550,            -0.0168114932235,   1587
AT5G10030,    AT4G22770,            0.0167572720344,   1588
AT3G57920,    AT5G54220,            0.0167429479655,   1589
AT1G02250,    AT1G13230,            0.016729134136,   1590
AT5G47370,    AT5G26970,            -0.0167043194971,   1591
AT2G43000,    AT1G02640,            0.0166799672823,   1592
AT4G01680,    AT1G19030,            -0.0166574659121,   1593
AT1G63650,    AT2G29040,            0.016656826814,   1594
AT2G23290,    AT3G28930,            0.0166299134716,   1595
AT3G12250,    AT4G36000,            0.0166159191679,   1596
AT2G46400,    AT5G52740,            0.0166086984766,   1597
AT3G56980,    AT3G06360,            0.0166074232244,   1598
AT1G14687,    AT3G25510,            0.0165852941585,   1599
AT5G39760,    AT1G51320,            0.0165851018548,   1600
AT2G23320,    AT1G01560,            0.0165849729981,   1601
AT2G38470,    AT5G06540,            -0.0165721548367,   1602
AT1G34670,    AT5G60260,            -0.0165439101681,   1603
AT3G04060,    AT4G04890,            -0.0165397437422,   1604
AT1G47655,    AT5G48750,            -0.0165202348888,   1605
AT5G63260,    AT1G65570,            0.0164086892036,   1606
AT2G02540,    AT3G24660,            0.0163970800744,   1607
AT2G42200,    AT2G10370,            0.0163904603509,   1608
AT5G04390,    AT3G43040,            -0.0163780062354,   1609
AT3G04070,    AT3G16520,            -0.0163757892982,   1610
AT1G79180,    AT1G59171,            -0.0163684928908,   1611
AT3G04060,    AT3G51130,            0.0163626324753,   1612
AT1G16490,    AT1G27940,            0.0163480666472,   1613
AT5G38800,    AT4G28520,            0.0163299997883,   1614
AT1G59640,    AT2G40330,            -0.0163184961807,   1615
AT1G29860,    AT4G04560,            -0.0163178339847,   1616
AT5G13080,    AT3G53250,            -0.0162611172693,   1617
AT2G22770,    AT4G07730,            0.0162556919884,   1618
AT1G49560,    AT3G13950,            -0.0162361962782,   1619
AT1G29160,    AT4G13660,            -0.0162256299698,   1620
AT2G03340,    AT5G52870,            -0.016193225392,   1621
AT3G04060,    AT2G22470,            0.0161925321961,   1622
AT3G08500,    AT2G19960,            -0.0161247656227,   1623
AT1G63650,    AT3G17220,            0.0161201750161,   1624
AT2G04038,    AT4G05280,            -0.0161063942282,   1625
AT3G01220,    AT5G29020,            0.0160997345295,   1626
AT3G15270,    AT5G60270,            0.0160920960279,   1627
AT5G65510,    AT3G03230,            0.0160566055595,   1628
AT5G05550,    AT1G71690,            -0.0160374039701,   1629
AT4G21050,    AT4G09540,            0.016035083699,   1630
AT3G57920,    AT1G58070,            0.0160204321841,   1631
AT4G13480,    AT4G15190,            0.0160187214038,   1632
AT2G28810,    AT1G08310,            0.0160156277185,   1633
AT4G27240,    AT3G21830,            0.0160153946227,   1634
AT3G03660,    AT1G12660,            0.01599350957,   1635
AT5G65210,    AT1G01480,            0.0159831351987,   1636
AT1G46768,    AT4G32220,            -0.0159748256665,   1637
AT1G71450,    AT4G30030,            0.0159666446615,   1638
AT2G46770,    AT1G32880,            -0.0159627411476,   1639
AT3G56850,    AT1G54860,            -0.0159517738347,   1640
AT3G15270,    AT3G26490,            0.0159348139882,   1641
AT4G31620,    AT5G57600,            -0.015920873568,   1642
AT3G27010,    AT1G77405,            -0.0158877490691,   1643
AT4G18890,    AT5G16230,            0.015848455592,   1644
AT5G18270,    AT3G59190,            0.0158412681435,   1645
AT3G10800,    AT3G50980,            0.0158259872093,   1646
AT1G54330,    AT3G10570,            0.0158097103525,   1647
AT3G56400,    AT5G42860,            0.0158011049205,   1648
AT1G71930,    AT5G28600,            0.0157965615169,   1649
AT5G67580,    AT2G23720,            0.0157952387619,   1650
AT2G23290,    AT2G33520,            -0.0157874595668,   1651
AT4G31800,    AT5G55450,            0.0157673333792,   1652
AT3G24520,    AT3G02840,            -0.0157405514774,   1653
AT4G36160,    AT1G22460,            0.015723828449,   1654
AT5G15150,    AT1G07190,            -0.0157216591843,   1655
AT3G04070,    AT2G15050,            -0.0156902481541,   1656
AT3G47500,    AT4G23150,            -0.0156656506993,   1657
AT1G80840,    AT2G17040,            0.0155952790599,   1658
AT4G00390,    AT2G36120,            -0.0155675685715,   1659
AT1G69780,    AT2G22880,            0.0155599355424,   1660
AT4G31620,    AT4G02850,            -0.0155596078052,   1661
AT1G74480,    AT3G05110,            0.0155538668719,   1662
AT4G38000,    AT1G63180,            0.0155464329044,   1663
AT1G46768,    AT2G16990,            0.0155218680317,   1664
AT1G52880,    AT5G22460,            0.0155028683002,   1665
AT5G67580,    AT3G12470,            -0.0154234657225,   1666
AT5G04410,    AT3G47570,            -0.0154055620296,   1667
AT4G16750,    AT5G07780,            -0.0153998123038,   1668
AT3G01530,    AT1G17810,            0.0153817066788,   1669
AT1G25340,    AT2G22770,            -0.015380238108,   1670
AT4G25480,    AT1G61930,            0.0153706202159,   1671
AT5G63420,    AT4G14150,            0.0153472506823,   1672
AT5G15800,    AT2G28170,            -0.0153382935925,   1673
AT5G58850,    AT3G16790,            0.0153206065077,   1674
AT4G12350,    AT1G79310,            -0.0152781395578,   1675
AT1G73830,    AT1G35143,            0.0152779354926,   1676
AT2G12900,    AT1G71760,            0.0152585544362,   1677
AT5G03790,    AT1G80090,            0.0152290614947,   1678
AT1G67710,    AT3G53290,            0.0151796391677,   1679
AT4G10350,    AT1G31310,            0.015173874425,   1680
AT5G17800,    AT2G10460,            -0.0151706412421,   1681
AT3G22830,    AT1G17740,            0.0151665612736,   1682
AT5G60890,    AT3G04290,            0.015153365943,   1683
AT1G49010,    AT1G60000,            0.0151422823714,   1684
AT1G46768,    AT1G62570,            0.0151382618245,   1685
AT2G43000,    AT4G24650,            0.0151381205239,   1686
AT1G49010,    AT3G60290,            0.0151163126715,   1687
AT4G31800,    AT3G50480,            0.0151097728438,   1688
AT4G22070,    AT1G42400,            0.0151047516498,   1689
AT1G68550,    AT2G38530,            0.0150395159243,   1690
AT1G19000,    AT5G40010,            0.0150330126798,   1691
AT1G75390,    AT5G60720,            0.0150301115266,   1692
AT5G66700,    AT2G32050,            -0.0150273008257,   1693
AT3G15210,    AT5G52500,            -0.0150246430269,   1694
AT2G46270,    AT4G05100,            0.0150004313552,   1695
AT3G23250,    AT3G18870,            -0.0149984699515,   1696
AT2G31230,    AT1G69700,            0.0149865450052,   1697
AT4G18890,    AT1G26380,            0.0149786582783,   1698
AT5G06950,    AT3G19180,            -0.0149736820232,   1699
AT3G49760,    AT5G05430,            -0.0149606201717,   1700
AT1G24260,    AT3G22040,            0.0149572392795,   1701
AT1G13260,    AT3G07010,            0.014922600266,   1702
AT5G62000,    AT3G20220,            -0.01492152068,   1703
AT4G01250,    AT4G00680,            0.0149162079535,   1704
AT4G22680,    AT4G26460,            -0.0149067417954,   1705
AT5G17800,    AT3G48370,            0.0148731835292,   1706
AT3G49940,    AT1G29460,            0.0148689373452,   1707
AT4G16750,    AT1G18870,            0.0148651102131,   1708
AT5G65210,    AT3G49130,            0.0148604499555,   1709
AT2G34830,    AT5G06040,            0.014859465554,   1710
AT3G60530,    AT3G46380,            0.0148527117314,   1711
AT4G16750,    AT2G43100,            -0.0148290806413,   1712
AT4G35700,    AT3G42340,            0.0148150913023,   1713
AT4G10350,    AT2G45930,            0.014796459654,   1714
AT2G33710,    AT1G63550,            -0.0147954846371,   1715
AT2G46400,    AT5G42830,            0.014789044348,   1716
AT1G19000,    AT3G43330,            0.0147879906322,   1717
AT4G34590,    AT1G72770,            0.0147819820724,   1718
AT5G06710,    AT3G52170,            0.0147463552704,   1719
AT4G31630,    AT1G23630,            -0.0147455464933,   1720
AT5G51190,    AT3G56400,            0.0147444042959,   1721
AT1G17950,    AT4G21300,            -0.014733741008,   1722
AT1G47655,    AT5G54410,            0.0147283350604,   1723
AT2G31180,    AT2G04330,            0.0147122798893,   1724
AT2G02080,    AT1G67000,            -0.014708238362,   1725
AT2G42280,    AT1G53830,            -0.0146920213266,   1726
AT4G11660,    AT1G37607,            -0.0146681869152,   1727
AT4G32890,    AT1G16705,            0.0146489152115,   1728
AT5G65310,    AT5G06670,            0.0146486910876,   1729
AT1G68550,    AT2G33980,            0.0146441570207,   1730
AT3G27785,    AT5G28420,            0.0146360813543,   1731
AT2G41070,    AT2G25240,            0.014630472723,   1732
AT1G02220,    AT2G16620,            0.0146227792642,   1733
AT2G37430,    AT4G07490,            -0.0146158973052,   1734
AT4G37260,    AT3G45060,            -0.0146103089854,   1735
AT5G52260,    AT4G25120,            0.0145959655464,   1736
AT2G12900,    AT5G44630,            0.0145940190139,   1737
AT3G04070,    AT2G42790,            0.0145869645161,   1738
AT1G20980,    AT4G37950,            -0.0145356484178,   1739
AT1G16490,    AT3G30290,            0.0145209096838,   1740
AT5G67010,    AT2G02530,            0.0144981943418,   1741
AT1G01720,    AT5G53970,            0.0144891469882,   1742
AT3G25990,    AT1G63820,            -0.0144826901943,   1743
AT1G26790,    AT4G37840,            -0.0144809247943,   1744
AT2G23340,    AT5G41900,            0.014447243902,   1745
AT5G42640,    AT5G05050,            0.0144409579993,   1746
AT1G68550,    AT5G05420,            0.0144395595876,   1747
AT5G51190,    AT1G33700,            -0.0144354665934,   1748
AT3G23220,    AT2G35270,            0.0144324208454,   1749
AT5G08330,    AT2G47940,            0.0144243918794,   1750
AT3G55370,    AT5G64800,            -0.0143811185047,   1751
AT2G38340,    AT2G47590,            -0.0143553478459,   1752
AT3G49760,    AT3G62930,            -0.0143498570114,   1753
AT5G43840,    AT3G18800,            -0.0143405386493,   1754
AT4G01250,    AT3G12190,            -0.0143269554704,   1755
AT2G18060,    AT2G18640,            -0.014318429361,   1756
AT1G76880,    AT2G40170,            -0.0143061927335,   1757
AT3G44350,    AT3G03670,            0.0142993746993,   1758
AT4G18870,    AT4G23510,            0.0142698287106,   1759
AT4G01500,    AT1G53140,            0.014266294208,   1760
AT2G40260,    AT1G17615,            -0.0142562818724,   1761
AT1G27740,    AT2G43690,            0.0142562270768,   1762
AT3G15170,    AT5G09950,            0.0142477994704,   1763
AT2G06200,    AT2G01840,            -0.0142255185343,   1764
AT4G16110,    AT4G29140,            -0.0142191358271,   1765
AT1G68200,    AT5G66330,            0.0142031390821,   1766
AT5G25160,    AT5G51950,            0.0141954624601,   1767
AT3G24520,    AT5G57050,            0.0141769184086,   1768
AT5G63260,    AT3G45940,            -0.0141687163391,   1769
AT5G61620,    AT1G35183,            -0.0141515505554,   1770
AT1G76890,    AT2G21650,            0.0141394864497,   1771
AT3G18990,    AT1G24938,            -0.0141271501149,   1772
AT4G31620,    AT4G33570,            -0.0141184553836,   1773
AT4G18880,    AT2G17080,            -0.0141137373646,   1774
AT1G08320,    AT5G49700,            0.0140680328239,   1775
AT5G08330,    AT1G29670,            0.0140667096025,   1776
AT1G80840,    AT2G18080,            0.0140613561826,   1777
AT3G15270,    AT3G42290,            0.014059566929,   1778
AT5G47370,    AT3G51090,            0.0140567928855,   1779
AT5G47370,    AT3G26880,            0.0140543418347,   1780
AT2G38340,    AT5G62840,            -0.0140353724309,   1781
AT2G01930,    AT2G39310,            -0.0139880958828,   1782
AT2G36270,    AT2G44430,            0.0139749503686,   1783
AT2G46270,    AT5G53590,            0.0139526374987,   1784
AT3G24520,    AT1G33760,            -0.0139149403798,   1785
AT4G14540,    AT4G24670,            0.013906246385,   1786
AT3G01530,    AT1G78090,            0.0138994596852,   1787
AT2G46680,    AT5G47550,            0.0138947537233,   1788
AT3G11280,    AT1G47480,            0.013882657763,   1789
AT4G37650,    AT5G64490,            0.0138716867348,   1790
AT1G19040,    AT4G13880,            -0.0138574015884,   1791
AT2G14210,    AT5G01910,            0.0138469866523,   1792
AT4G10240,    AT3G23850,            0.0138441903963,   1793
AT4G32730,    AT2G26820,            -0.0138345404283,   1794
AT1G49010,    AT2G21330,            0.013825432158,   1795
AT1G49480,    AT2G31770,            0.0137945030279,   1796
AT4G38170,    AT3G28020,            0.0137826694883,   1797
AT5G04390,    AT1G64210,            -0.0137818052019,   1798
AT4G27240,    AT1G56520,            0.0137761813391,   1799
