regulator,    target,    score,    rank
AT4G37180,    AT5G48650,            -0.73041129598,   1336
AT1G30650,    AT2G29995,            0.730301718927,   1337
AT3G50060,    AT2G17590,            0.730272600611,   1338
AT2G01060,    AT1G44900,            0.730136415521,   1339
AT2G02080,    AT1G13420,            0.730121878154,   1340
AT5G65210,    AT1G27060,            -0.730090436369,   1341
AT3G08500,    AT2G46300,            0.73002841852,   1342
AT3G11280,    AT3G48130,            -0.729850775684,   1343
AT3G50410,    AT3G22550,            0.729789767403,   1344
AT5G54230,    AT4G20140,            0.729774069556,   1345
AT1G09540,    AT5G61550,            0.729684327622,   1346
AT1G52150,    AT1G25530,            0.729609662006,   1347
AT1G09540,    AT3G22570,            0.729570921627,   1348
AT5G62380,    AT1G63910,            0.729489489574,   1349
AT4G16750,    AT4G17340,            0.729470400582,   1350
AT5G07310,    AT1G31290,            0.729430958769,   1351
AT1G74840,    AT1G33055,            -0.729417979866,   1352
AT2G01930,    AT5G15790,            0.729352022668,   1353
AT4G31800,    AT1G05570,            0.729318448517,   1354
AT3G01970,    AT1G74000,            0.729234280742,   1355
AT5G07310,    AT1G69880,            0.729141078816,   1356
AT1G30650,    AT2G39530,            0.729100512853,   1357
AT1G49480,    AT2G46920,            0.729084558175,   1358
AT3G04060,    AT1G03660,            0.729078391792,   1359
AT2G31230,    AT1G72450,            0.729067187655,   1360
AT5G13180,    AT2G34020,            -0.728924849624,   1361
AT4G10350,    AT1G10530,            0.728916270946,   1362
AT3G01970,    AT3G54150,            0.728792499601,   1363
AT1G09540,    AT2G01910,            0.728715807217,   1364
AT2G40620,    AT5G66280,            0.728628443071,   1365
AT1G53910,    AT4G39590,            -0.728616596619,   1366
AT3G50060,    AT3G46270,            0.728480560537,   1367
AT2G46590,    AT1G70130,            0.728363623506,   1368
AT5G62020,    AT2G15960,            0.728350527963,   1369
AT3G55370,    AT2G47500,            0.728329382026,   1370
AT5G47370,    AT3G43430,            0.72831881971,   1371
AT1G43160,    AT1G71380,            -0.728270424276,   1372
AT3G22830,    AT1G09450,            -0.728184650053,   1373
AT1G52150,    AT4G32880,            0.728144275515,   1374
AT2G28810,    AT2G27550,            0.728126797509,   1375
AT2G28810,    AT2G23950,            0.728041247537,   1376
AT5G67190,    AT2G40360,            -0.727877637157,   1377
AT4G17980,    AT1G60030,            0.727770228726,   1378
AT3G61150,    AT5G57480,            -0.727766456089,   1379
AT1G43160,    AT1G10990,            -0.727707683414,   1380
AT4G28500,    AT4G21420,            0.727587610476,   1381
AT2G40260,    AT4G34970,            0.727579331422,   1382
AT1G33240,    AT5G01220,            0.727538366651,   1383
AT1G69780,    AT1G33240,            0.727524129435,   1384
AT4G17980,    AT5G26930,            0.727506267189,   1385
AT5G18270,    AT3G28910,            0.727397278856,   1386
AT2G30340,    AT5G66460,            0.727318538033,   1387
AT2G40260,    AT3G18830,            0.726993025122,   1388
AT1G43160,    AT3G14440,            0.72679467433,   1389
AT1G49480,    AT1G49580,            0.726716839507,   1390
AT2G23340,    AT5G11110,            0.72663849338,   1391
AT3G50410,    AT4G30610,            -0.72659854012,   1392
AT1G19000,    AT4G01030,            0.726487286288,   1393
AT1G52150,    AT2G40530,            0.726451266218,   1394
AT2G22430,    AT1G20380,            0.726441303697,   1395
AT2G22430,    AT2G37260,            -0.72638335238,   1396
AT3G62420,    AT4G00030,            -0.726378734112,   1397
AT5G67300,    AT5G57070,            0.72636554209,   1398
AT3G55370,    AT5G16560,            -0.726175257365,   1399
AT3G18400,    AT3G44560,            0.726135274641,   1400
AT2G46680,    AT4G33905,            0.726087507413,   1401
AT2G46590,    AT2G41330,            0.726079619696,   1402
AT2G28810,    AT2G16990,            0.725865901742,   1403
AT2G18550,    AT5G26140,            0.725836942912,   1404
AT3G22830,    AT3G23230,            -0.725806175396,   1405
AT2G46590,    AT3G63300,            0.725803801569,   1406
AT4G18170,    AT1G23550,            0.725665621193,   1407
AT2G31230,    AT5G59530,            0.725626872274,   1408
AT3G50410,    AT4G35550,            0.725623100857,   1409
AT2G31230,    AT1G67740,            0.72549111771,   1410
AT1G69780,    AT1G78020,            0.725458759829,   1411
AT2G28810,    AT2G24762,            0.725310330158,   1412
AT3G50060,    AT3G18450,            0.724982432114,   1413
AT5G52830,    AT2G18980,            0.724878457834,   1414
AT4G00730,    AT3G16450,            0.72483491922,   1415
AT5G65310,    AT3G61430,            0.724802224183,   1416
AT2G23340,    AT2G45280,            -0.72478795917,   1417
AT2G31230,    AT1G46264,            0.724784221028,   1418
AT2G28810,    AT4G00440,            0.724755403939,   1419
AT1G08320,    AT5G58300,            0.72474135016,   1420
AT4G18170,    AT3G27010,            0.724672699015,   1421
AT4G18170,    AT5G06740,            0.724652268431,   1422
AT1G30650,    AT1G05320,            0.72459441918,   1423
AT3G50060,    AT5G08030,            0.724582950792,   1424
AT2G28810,    AT5G60450,            0.724562979444,   1425
AT2G02070,    AT4G32710,            0.724427656573,   1426
AT2G45420,    AT3G03770,            0.724374532382,   1427
AT1G69780,    AT3G54140,            -0.724354151593,   1428
AT4G28500,    AT1G09890,            0.72414468104,   1429
AT1G77200,    AT4G15280,            0.724079498497,   1430
AT3G04060,    AT1G79330,            0.724006254337,   1431
AT1G19850,    AT3G55970,            0.72362559858,   1432
AT2G01060,    AT2G27590,            0.72356629915,   1433
AT1G01060,    AT4G29700,            0.723539669729,   1434
AT5G58900,    AT5G25810,            0.723404536205,   1435
AT4G18170,    AT1G61810,            0.72339259127,   1436
AT5G46590,    AT4G11050,            -0.723372702114,   1437
AT1G69490,    AT5G01380,            0.723327091775,   1438
AT3G24120,    AT5G40090,            0.723326831807,   1439
AT4G00730,    AT2G39210,            0.72332199073,   1440
AT5G52830,    AT3G29430,            0.723293637762,   1441
AT4G18170,    AT1G26560,            0.723212375822,   1442
AT1G01060,    AT3G57520,            0.723209730251,   1443
AT2G01940,    AT5G40140,            0.723120619723,   1444
AT5G54230,    AT5G46280,            -0.723118190491,   1445
AT3G22830,    AT2G34090,            -0.723084568817,   1446
AT5G65310,    AT1G71880,            0.722946365874,   1447
AT3G02940,    AT4G34160,            -0.722910337936,   1448
AT2G28810,    AT1G73780,            0.722879684473,   1449
AT2G33710,    AT5G47560,            -0.722852231181,   1450
AT4G25480,    AT5G01520,            0.722703068328,   1451
AT3G09600,    AT5G48310,            -0.722656729953,   1452
AT1G68670,    AT1G60130,            0.722653003979,   1453
AT3G20310,    AT1G44780,            -0.722560500569,   1454
AT2G28810,    AT1G74055,            0.722472145117,   1455
AT2G02080,    AT1G70370,            0.722416364317,   1456
AT3G61150,    AT3G03440,            -0.722244232528,   1457
AT4G18170,    AT5G09800,            0.722133234974,   1458
AT3G55370,    AT5G06850,            0.722133004602,   1459
AT3G60530,    AT1G57590,            0.722125349739,   1460
AT4G36160,    AT3G08490,            0.7220577276,   1461
AT5G65310,    AT2G16970,            0.722034937205,   1462
AT5G46590,    AT5G43860,            0.721978002238,   1463
AT2G02070,    AT2G33720,            0.72190249488,   1464
AT1G79580,    AT3G22740,            0.721885656506,   1465
AT3G04070,    AT1G08230,            0.721881638138,   1466
AT5G65310,    AT4G22110,            0.721825987094,   1467
AT4G37260,    AT4G37670,            0.721742143302,   1468
AT1G74840,    AT1G09500,            -0.721573324716,   1469
AT2G45420,    AT1G78120,            0.721567491448,   1470
AT5G65310,    AT3G61220,            0.721526951492,   1471
AT5G17300,    AT5G60850,            0.721497439236,   1472
AT2G28810,    AT1G61260,            0.72149019945,   1473
AT1G08320,    AT5G61340,            0.721373134129,   1474
AT2G37590,    AT5G42200,            0.721257062598,   1475
AT4G32730,    AT4G08290,            -0.721013909411,   1476
AT1G19850,    AT1G79150,            0.721013266324,   1477
AT3G62420,    AT5G51930,            0.720989817746,   1478
AT4G36740,    AT1G03790,            0.720922994534,   1479
AT3G50410,    AT3G29670,            0.720890133844,   1480
AT1G36060,    AT4G14210,            -0.720850704511,   1481
AT4G36160,    AT5G28510,            0.720705331196,   1482
AT1G52880,    AT2G35290,            0.72064807716,   1483
AT4G34590,    AT1G09460,            0.720521849458,   1484
AT3G04070,    AT3G46660,            0.720515797215,   1485
AT2G31230,    AT3G52430,            0.720430054705,   1486
AT3G02940,    AT3G55390,            0.720332155178,   1487
AT2G23290,    AT3G51300,            0.72029112771,   1488
AT2G46590,    AT1G03840,            0.720067261207,   1489
AT5G67300,    AT3G48940,            0.72004567729,   1490
AT1G76890,    AT5G55050,            0.719975132751,   1491
AT1G74840,    AT5G54190,            0.719788772305,   1492
AT5G52830,    AT2G28160,            0.719691045775,   1493
AT4G36160,    AT5G11100,            0.719602662661,   1494
AT3G55370,    AT3G54950,            0.71957079828,   1495
AT3G56850,    AT5G24100,            -0.719445935872,   1496
AT2G02080,    AT3G58650,            -0.719420227832,   1497
AT5G65210,    AT3G19200,            -0.719418865745,   1498
AT1G77200,    AT5G45880,            0.719411366474,   1499
AT1G01060,    AT1G61290,            0.719402876511,   1500
AT1G52150,    AT1G79420,            0.719388391559,   1501
AT3G20310,    AT4G26600,            -0.719366610152,   1502
AT3G22830,    AT4G01790,            -0.719254196852,   1503
AT4G28500,    AT1G14890,            0.719190482634,   1504
AT5G58900,    AT5G46040,            0.719157791564,   1505
AT2G46680,    AT1G16160,            -0.719136158122,   1506
AT2G23340,    AT4G39830,            -0.719042252476,   1507
AT1G43700,    AT1G76620,            -0.719010347069,   1508
AT1G69570,    AT1G64180,            0.718951072978,   1509
AT4G28500,    AT2G44260,            0.71888035086,   1510
AT2G45420,    AT5G38610,            0.718840516047,   1511
AT2G23340,    AT1G57630,            -0.71881593392,   1512
AT2G46590,    AT4G36410,            0.71869038889,   1513
AT1G77200,    AT2G32510,            -0.718660770915,   1514
AT3G12730,    AT5G18290,            0.718420313691,   1515
AT2G42430,    AT5G04000,            0.718335305104,   1516
AT5G13180,    AT1G49470,            0.718252422859,   1517
AT5G54230,    AT1G59540,            -0.718155712304,   1518
AT2G28810,    AT1G64620,            0.718081422931,   1519
AT2G37590,    AT5G11990,            0.718019175945,   1520
AT1G12260,    AT1G15960,            0.717999273862,   1521
AT1G50640,    AT2G15300,            0.717921688192,   1522
AT1G79580,    AT5G06730,            -0.717839064333,   1523
AT4G18170,    AT3G62280,            -0.717824840274,   1524
AT5G04410,    AT1G23410,            -0.717806553033,   1525
AT2G45420,    AT3G45870,            0.717797833182,   1526
AT3G61150,    AT1G63650,            0.717772858617,   1527
AT2G46590,    AT2G05830,            0.717718006176,   1528
AT1G69780,    AT3G16530,            -0.717680314122,   1529
AT1G52150,    AT1G05470,            0.717627116744,   1530
AT2G42430,    AT1G13090,            0.717620790421,   1531
AT3G50410,    AT1G62710,            0.717606935987,   1532
AT5G65310,    AT5G23750,            0.717552031222,   1533
AT1G19850,    AT1G74010,            0.717529780566,   1534
AT2G40620,    AT5G14150,            0.717515170722,   1535
AT1G77200,    AT3G56620,            -0.717417632771,   1536
AT3G11280,    AT1G61520,            0.717225015449,   1537
AT1G01060,    AT3G06450,            0.717190208371,   1538
AT3G55370,    AT1G21140,            0.717093399962,   1539
AT5G65310,    AT5G16600,            0.716947297156,   1540
AT5G65210,    AT3G18560,            0.716820739229,   1541
AT1G64620,    AT2G39870,            0.716803562228,   1542
AT1G19850,    AT5G20230,            0.716761946052,   1543
AT1G09540,    AT5G54020,            0.716646458575,   1544
AT3G04060,    AT1G70850,            0.71656365875,   1545
AT1G69490,    AT5G60520,            -0.716552433993,   1546
AT5G65310,    AT2G31750,            0.716528582856,   1547
AT2G42430,    AT3G57010,            0.716506206521,   1548
AT5G67300,    AT5G01210,            0.716428503666,   1549
AT5G13180,    AT4G30650,            -0.716395955148,   1550
AT5G18270,    AT2G32620,            0.716303419485,   1551
AT4G10350,    AT4G28720,            0.716174772046,   1552
AT3G50410,    AT1G07430,            0.716159511232,   1553
AT3G18400,    AT3G07970,            0.716028619137,   1554
AT1G72740,    AT2G17640,            0.715812456911,   1555
AT1G33240,    AT3G01220,            0.715703496627,   1556
AT3G24120,    AT3G23730,            0.715695605876,   1557
AT5G13180,    AT3G45730,            -0.715596323279,   1558
AT1G09540,    AT1G54940,            0.715519862273,   1559
AT1G72740,    AT1G18590,            0.715384883548,   1560
AT1G43160,    AT4G16260,            -0.715280505684,   1561
AT1G33240,    AT5G22530,            -0.715125239169,   1562
AT4G10350,    AT2G34080,            0.715109020933,   1563
AT1G70920,    AT2G20610,            0.715093243086,   1564
AT2G28810,    AT4G18050,            0.714992227551,   1565
AT3G62420,    AT1G19530,            -0.714837165005,   1566
AT1G08320,    AT3G03520,            0.7147652872,   1567
AT1G52150,    AT2G28870,            0.714762628901,   1568
