regulator,    target,    score,    rank
AT5G17300,    AT5G60850,            0.794596113592,   1685
AT3G62420,    AT4G27450,            -0.794428519406,   1686
AT1G69010,    AT4G16620,            0.794356662471,   1687
AT2G40260,    AT2G27920,            0.794156525523,   1688
AT1G77200,    AT2G21560,            -0.794132062418,   1689
AT2G22430,    AT5G20550,            -0.794080113178,   1690
AT3G22830,    AT4G01790,            -0.794062378917,   1691
AT2G45420,    AT1G05310,            0.79405365565,   1692
AT4G25470,    AT2G45680,            0.79396651771,   1693
AT1G01060,    AT2G38060,            0.793952804239,   1694
AT1G28370,    AT2G36640,            0.793930533492,   1695
AT1G76890,    AT4G08930,            0.793911643868,   1696
AT2G28810,    AT3G23340,            0.79384033505,   1697
AT3G50060,    AT5G17270,            -0.793792175238,   1698
AT2G30340,    AT1G07260,            -0.793723912252,   1699
AT1G01720,    AT2G28790,            -0.793655123716,   1700
AT1G79580,    AT1G52400,            -0.793642174613,   1701
AT2G46590,    AT2G26390,            0.793628029713,   1702
AT4G32730,    AT2G39370,            -0.793603974507,   1703
AT3G04060,    AT5G19790,            0.793583273327,   1704
AT1G19000,    AT4G01030,            0.793560218024,   1705
AT2G31230,    AT5G64330,            0.79340520752,   1706
AT5G07310,    AT4G35180,            0.793362331922,   1707
AT4G28500,    AT4G29230,            0.793296746497,   1708
AT2G38340,    AT1G61800,            0.793220388317,   1709
AT1G52880,    AT1G70080,            -0.793178660222,   1710
AT3G11280,    AT1G20340,            0.792985943004,   1711
AT5G65310,    AT4G36380,            0.792939055244,   1712
AT1G77200,    AT3G11150,            -0.792922619176,   1713
AT3G12130,    AT1G09540,            -0.792779860142,   1714
AT1G69010,    AT5G66780,            0.792755017038,   1715
AT1G77200,    AT1G33540,            0.792747421262,   1716
AT3G50060,    AT5G21130,            0.79262202594,   1717
AT2G36010,    AT3G56690,            0.792600745965,   1718
AT3G06490,    AT1G62520,            -0.792595643658,   1719
AT1G06850,    AT2G18650,            0.79259524149,   1720
AT1G28370,    AT3G60490,            0.792538636465,   1721
AT3G60490,    AT2G30010,            0.792474885043,   1722
AT4G10350,    AT2G14880,            -0.792446852738,   1723
AT1G09540,    AT1G51790,            0.792301093993,   1724
AT3G61150,    AT1G63650,            0.792148644595,   1725
AT1G19850,    AT1G50930,            -0.79213826599,   1726
AT2G46590,    AT2G31980,            0.791946967054,   1727
AT1G30650,    AT3G55940,            0.791810492093,   1728
AT1G76890,    AT5G55050,            0.79178921923,   1729
AT2G38470,    AT1G68990,            -0.791706497172,   1730
AT4G37260,    AT4G37670,            0.791580569899,   1731
AT4G18170,    AT3G20130,            -0.791567992732,   1732
AT1G77200,    AT1G22710,            -0.791532110468,   1733
AT3G18400,    AT3G46700,            -0.791453533445,   1734
AT3G12130,    AT1G57560,            -0.791444880402,   1735
AT3G55370,    AT1G79430,            0.791439258399,   1736
AT3G55370,    AT5G62070,            0.791429730672,   1737
AT5G65310,    AT2G32140,            0.791387627345,   1738
AT3G22830,    AT2G26290,            0.791375845697,   1739
AT2G31230,    AT2G20260,            0.791327115297,   1740
AT3G22830,    AT1G34210,            -0.791216385344,   1741
AT2G45420,    AT3G15050,            0.791203180852,   1742
AT3G04060,    AT2G26710,            0.791069167464,   1743
AT1G22070,    AT4G28890,            0.79097825049,   1744
AT1G79580,    AT2G33530,            -0.790931718082,   1745
AT5G52830,    AT1G02810,            0.790919800814,   1746
AT2G28810,    AT1G63310,            0.790891194707,   1747
AT3G04060,    AT4G04460,            0.790712893824,   1748
AT5G65310,    AT4G25780,            0.790669656083,   1749
AT3G09600,    AT4G29740,            -0.790645692801,   1750
AT3G02940,    AT3G20370,            -0.790599008555,   1751
AT1G76890,    AT5G25890,            0.79046412946,   1752
AT1G08320,    AT1G72490,            0.790223995943,   1753
AT4G28500,    AT1G09890,            0.790155608503,   1754
AT3G61150,    AT3G60530,            0.79013259064,   1755
AT2G23340,    AT3G52170,            -0.790066969213,   1756
AT5G07310,    AT1G48000,            0.789559293204,   1757
AT2G46590,    AT5G21105,            0.789543381758,   1758
AT3G61150,    AT1G65620,            0.789534967991,   1759
AT2G31230,    AT4G02770,            0.789426498581,   1760
AT2G02080,    AT4G36110,            -0.789405533106,   1761
AT2G38470,    AT2G42060,            0.789340454894,   1762
AT4G36780,    AT2G01430,            -0.789299630957,   1763
AT2G02080,    AT3G21670,            0.789277590653,   1764
AT3G04060,    AT3G59140,            -0.789085821515,   1765
AT5G65310,    AT1G62510,            0.789071115301,   1766
AT1G03840,    AT4G10390,            0.789068420936,   1767
AT3G22830,    AT5G48360,            -0.7890633007,   1768
AT1G50640,    AT1G06570,            0.788996999396,   1769
AT1G33240,    AT1G22550,            0.788916025788,   1770
AT3G50410,    AT5G66610,            -0.788892567752,   1771
AT5G19790,    AT2G37820,            0.78886749168,   1772
AT2G40260,    AT1G10640,            0.788852220824,   1773
AT2G35700,    AT2G36010,            -0.788789658724,   1774
AT5G51190,    AT3G44720,            0.788716867402,   1775
AT5G65310,    AT1G32560,            -0.788622034262,   1776
AT4G34590,    AT3G54340,            0.78845619719,   1777
AT1G64620,    AT2G39870,            0.78834672845,   1778
AT5G52660,    AT4G23800,            -0.788317224201,   1779
AT1G72740,    AT1G18590,            0.788252450039,   1780
AT3G55370,    AT2G20100,            0.788044631392,   1781
AT3G02940,    AT2G28680,            0.787956954047,   1782
AT5G46590,    AT5G02840,            0.787916660355,   1783
AT4G00730,    AT3G04630,            -0.78775124974,   1784
AT3G62420,    AT4G24110,            -0.787743387987,   1785
AT2G02070,    AT1G08630,            0.78772894719,   1786
AT3G04060,    AT1G70850,            0.787701254939,   1787
AT5G66700,    AT3G56070,            0.787556585963,   1788
AT2G23340,    AT1G04940,            -0.787535829293,   1789
AT5G65210,    AT1G55040,            -0.787528806255,   1790
AT1G78700,    AT4G34880,            0.787517338341,   1791
AT2G23340,    AT2G37770,            -0.787212534567,   1792
AT4G25480,    AT1G08560,            -0.787103394636,   1793
AT3G18400,    AT3G29250,            -0.787099315077,   1794
AT1G79580,    AT3G23880,            0.786793890474,   1795
AT1G34670,    AT1G64000,            0.786755375953,   1796
AT2G23340,    AT1G65180,            0.786682122323,   1797
AT4G28500,    AT2G44260,            0.786650561396,   1798
AT3G50060,    AT3G46400,            0.786538824977,   1799
AT5G67300,    AT1G75960,            0.786457613659,   1800
AT2G01060,    AT3G59630,            0.786442429908,   1801
AT4G37180,    AT1G69700,            -0.786340314416,   1802
AT5G46590,    AT3G18670,            0.786158159487,   1803
AT3G12130,    AT4G13340,            -0.786037779845,   1804
AT5G46590,    AT1G10380,            0.785962278636,   1805
AT3G18400,    AT5G60950,            -0.785929324387,   1806
AT5G47230,    AT5G52950,            -0.785880008494,   1807
AT3G02940,    AT4G39720,            0.7856986324,   1808
AT5G65310,    AT1G12010,            0.785669033013,   1809
AT5G13180,    AT3G13980,            0.78555173562,   1810
AT1G08320,    AT1G53660,            -0.785537128508,   1811
AT4G18170,    AT4G31500,            0.785418275133,   1812
AT2G18060,    AT5G49660,            0.785246847557,   1813
AT2G40260,    AT1G51400,            0.785237889649,   1814
AT4G28500,    AT5G07310,            0.785230319015,   1815
AT4G37180,    AT1G51380,            -0.785096388322,   1816
AT1G33240,    AT3G01220,            0.785091099501,   1817
AT1G69010,    AT1G30460,            0.785028478727,   1818
AT3G04060,    AT4G16350,            0.784907926972,   1819
AT4G18170,    AT5G44580,            0.784857730762,   1820
AT4G37180,    AT5G62020,            0.784855722634,   1821
AT4G18170,    AT5G19880,            0.784851132861,   1822
AT5G02840,    AT4G25470,            0.784832877873,   1823
AT3G02940,    AT4G16820,            0.784758249364,   1824
AT5G67190,    AT5G10510,            -0.784717636711,   1825
AT3G56850,    AT5G04310,            -0.784669237401,   1826
AT1G74840,    AT2G19890,            0.784656838025,   1827
AT4G17980,    AT3G08040,            0.784452851286,   1828
AT2G31230,    AT5G13630,            0.784408886194,   1829
AT2G01060,    AT2G26560,            0.784398970472,   1830
AT3G22830,    AT3G20520,            0.784379820648,   1831
AT3G11440,    AT2G40620,            -0.784250532142,   1832
AT1G79580,    AT1G65570,            0.78419521654,   1833
AT1G20910,    AT1G15300,            0.784134707225,   1834
AT1G69010,    AT3G05800,            -0.784030755791,   1835
AT5G58900,    AT1G44050,            0.784005479752,   1836
AT3G04060,    AT3G14470,            0.783738721974,   1837
AT3G50410,    AT4G27830,            0.783704924774,   1838
AT2G31230,    AT1G07500,            0.78368679625,   1839
AT1G09540,    AT1G66460,            0.783567558857,   1840
AT3G08500,    AT4G28140,            0.783540363851,   1841
AT2G30340,    AT1G32540,            0.783439452212,   1842
AT4G36160,    AT1G56430,            0.783428705145,   1843
AT4G00730,    AT1G54020,            0.783395092933,   1844
AT1G09540,    AT1G62980,            0.783341582697,   1845
AT3G50060,    AT3G24520,            0.783209105918,   1846
AT3G11440,    AT2G39180,            -0.782970026763,   1847
AT4G32730,    AT1G71870,            -0.782966411176,   1848
AT1G33240,    AT1G76880,            0.782956700042,   1849
AT3G09600,    AT1G09080,            0.782935904998,   1850
AT2G02070,    AT1G68570,            0.78291149349,   1851
AT3G22830,    AT5G62550,            -0.782763781547,   1852
AT1G06850,    AT1G10400,            0.782569098614,   1853
AT3G22830,    AT1G60080,            -0.782346360392,   1854
AT2G30250,    AT4G18430,            0.782345810326,   1855
AT2G40260,    AT4G12440,            0.782295163446,   1856
AT2G01930,    AT3G15200,            0.78228606796,   1857
AT2G40260,    AT4G38970,            0.782263852693,   1858
AT1G20910,    AT4G14820,            0.782174901959,   1859
AT1G69780,    AT1G67810,            -0.782134104471,   1860
AT1G08320,    AT5G17800,            0.78209114992,   1861
AT1G79580,    AT3G14690,            -0.781967163447,   1862
AT3G09600,    AT5G24655,            0.781962809995,   1863
AT5G04410,    AT1G60750,            0.781867023168,   1864
AT1G30650,    AT1G51850,            0.781801598987,   1865
AT5G67300,    AT3G17170,            -0.781762121592,   1866
AT5G07310,    AT5G03140,            -0.781735931613,   1867
AT1G72740,    AT1G27140,            -0.781605834553,   1868
AT1G74840,    AT4G24670,            0.781487883206,   1869
AT4G00730,    AT4G35270,            -0.781482229634,   1870
AT3G60530,    AT5G09410,            0.781448723036,   1871
AT1G19000,    AT1G67980,            -0.781325299904,   1872
AT4G36160,    AT4G21490,            0.781305729389,   1873
AT4G36160,    AT5G64530,            0.781271052074,   1874
AT1G74840,    AT1G21120,            -0.781218971125,   1875
AT3G22830,    AT5G17160,            -0.781185915694,   1876
AT2G43000,    AT3G48450,            0.780965833058,   1877
AT3G22830,    AT4G39950,            -0.780868522956,   1878
AT4G18170,    AT1G65500,            0.780857882951,   1879
AT4G10350,    AT1G79630,            -0.780794253651,   1880
AT2G31230,    AT1G23740,            0.78077364742,   1881
AT1G01060,    AT5G52120,            0.780731187415,   1882
AT1G33240,    AT5G54380,            0.780710140971,   1883
AT1G36060,    AT1G52510,            -0.780680009505,   1884
AT1G79580,    AT5G59540,            -0.780673139395,   1885
AT2G31230,    AT3G02730,            0.780587765353,   1886
AT2G23340,    AT5G15120,            -0.780450796427,   1887
AT3G50410,    AT4G35190,            0.780437837682,   1888
AT5G67300,    AT5G10400,            -0.780402041532,   1889
AT3G22830,    AT1G22970,            -0.780298220195,   1890
AT2G36270,    AT1G75620,            -0.780209213364,   1891
AT1G30650,    AT5G47950,            0.780152240091,   1892
AT3G61150,    AT5G19520,            0.780132234513,   1893
AT2G30250,    AT5G38210,            0.780096261643,   1894
AT5G24110,    AT1G51920,            0.780071209385,   1895
AT5G07310,    AT2G34140,            0.780033130581,   1896
AT5G65210,    AT3G21340,            0.779844701797,   1897
AT5G65310,    AT1G55120,            0.77979974409,   1898
AT5G52830,    AT2G36050,            0.779766840866,   1899
AT1G28370,    AT1G07280,            -0.779668184432,   1900
AT1G12260,    AT5G25840,            0.779499116105,   1901
AT3G09600,    AT3G11660,            0.779456864048,   1902
AT5G58900,    AT1G08590,            0.779438375823,   1903
AT3G11440,    AT5G58750,            -0.779266186261,   1904
AT3G50060,    AT2G15630,            -0.778969252094,   1905
AT1G34670,    AT1G17950,            0.778945603848,   1906
AT1G19850,    AT1G64220,            0.778879360598,   1907
AT2G02070,    AT4G00390,            0.778688017202,   1908
AT1G34670,    AT2G01880,            -0.778679272737,   1909
AT1G52150,    AT1G73110,            0.778654392095,   1910
AT5G52830,    AT5G24290,            0.778376146459,   1911
AT3G50060,    AT1G61840,            0.778342637511,   1912
AT5G54230,    AT5G23840,            -0.778263121688,   1913
AT4G00730,    AT3G44820,            -0.778256603083,   1914
AT1G79580,    AT5G18220,            0.778239017713,   1915
AT5G54230,    AT5G13840,            -0.778219947442,   1916
AT5G67190,    AT1G71140,            -0.778024981567,   1917
AT3G22830,    AT1G26840,            -0.777953710804,   1918
AT1G76890,    AT5G42250,            0.777850247356,   1919
AT1G69780,    AT1G49880,            -0.777691704445,   1920
