regulator,    target,    score,    rank
AT1G77200,    AT3G04000,            -0.741431135716,   1296
AT1G34670,    AT5G44550,            0.741409620315,   1297
AT4G36740,    AT3G48420,            -0.741390816162,   1298
AT3G04070,    AT2G19570,            0.741385218032,   1299
AT4G36740,    AT5G40320,            0.741343715105,   1300
AT1G29280,    AT2G45920,            0.741342434122,   1301
AT2G02450,    AT1G07010,            0.741336608034,   1302
AT3G10500,    AT2G35430,            0.741323464815,   1303
AT4G36740,    AT1G62400,            -0.741310432003,   1304
AT3G12720,    AT1G67810,            0.741308423605,   1305
AT5G63260,    AT3G54420,            0.741305976388,   1306
AT3G12720,    AT3G54050,            -0.741249718375,   1307
AT2G02080,    AT5G57780,            0.741182623446,   1308
AT2G30340,    AT5G01530,            -0.741163059762,   1309
AT1G49010,    AT4G30850,            -0.741143378365,   1310
AT3G61150,    AT3G21380,            -0.741120047877,   1311
AT4G36740,    AT2G01290,            -0.741109198019,   1312
AT3G62420,    AT5G65160,            0.741058822436,   1313
AT3G12720,    AT2G31070,            -0.741031848468,   1314
AT4G36740,    AT3G59370,            0.74099138332,   1315
AT4G36740,    AT3G23760,            -0.74097224089,   1316
AT1G49010,    AT4G21600,            -0.740907466547,   1317
AT4G36740,    AT1G22590,            -0.740863376294,   1318
AT1G49010,    AT2G45350,            0.740839063013,   1319
AT4G36740,    AT3G45710,            0.740825867405,   1320
AT2G02070,    AT1G17100,            0.740817813053,   1321
AT1G49010,    AT2G21140,            0.740813521546,   1322
AT1G49010,    AT5G48300,            0.740783605505,   1323
AT4G36740,    AT3G11550,            0.740642435265,   1324
AT1G34670,    AT5G02270,            0.740604832283,   1325
AT5G51190,    AT1G21910,            0.74059898482,   1326
AT5G65210,    AT4G00700,            0.740596484838,   1327
AT5G54230,    AT2G37240,            -0.7405491712,   1328
AT1G33240,    AT4G13560,            0.740548830552,   1329
AT1G29280,    AT1G67330,            0.740528853731,   1330
AT1G49010,    AT1G11410,            0.740509818935,   1331
AT1G49010,    AT5G20630,            0.740496938667,   1332
AT4G36740,    AT4G13810,            -0.740490734381,   1333
AT4G22070,    AT1G52240,            0.740467378728,   1334
AT4G36740,    AT3G29430,            0.740429863364,   1335
AT3G15270,    AT1G27720,            -0.740417401179,   1336
AT5G52830,    AT2G15080,            -0.740398214713,   1337
AT4G36740,    AT2G33430,            -0.740339242244,   1338
AT4G24240,    AT1G51380,            0.74033150734,   1339
AT1G06850,    AT5G14780,            -0.740319272617,   1340
AT1G49010,    AT3G30350,            -0.740274345454,   1341
AT1G29280,    AT4G39270,            0.74022468443,   1342
AT3G18400,    AT3G12955,            0.740209509382,   1343
AT1G34180,    AT5G51440,            0.740205603097,   1344
AT5G65410,    AT4G16515,            0.740205155683,   1345
AT1G27730,    AT1G25400,            0.740195237059,   1346
AT4G36740,    AT5G44870,            -0.740192847704,   1347
AT4G36740,    AT3G21510,            0.740172231423,   1348
AT1G75390,    AT1G43670,            -0.740161424259,   1349
AT1G49010,    AT4G36540,            0.740153156462,   1350
AT3G18990,    AT2G36120,            0.740127931756,   1351
AT1G49010,    AT5G13730,            0.740125890778,   1352
AT4G00730,    AT3G06990,            -0.74011342709,   1353
AT3G12720,    AT3G05600,            -0.740105454042,   1354
AT3G28920,    AT4G37080,            0.740099484384,   1355
AT1G49010,    AT2G44920,            0.740091923748,   1356
AT1G52150,    AT4G21940,            -0.740041625605,   1357
AT5G63260,    AT5G48490,            -0.740028012564,   1358
AT4G36740,    AT3G22120,            -0.740015516673,   1359
AT4G36740,    AT1G77990,            -0.739990001954,   1360
AT4G36740,    AT5G56500,            0.739987649795,   1361
AT3G12720,    AT3G17040,            -0.739932650998,   1362
AT5G65410,    AT5G02420,            -0.739917277043,   1363
AT1G75240,    AT5G65020,            -0.739897356885,   1364
AT5G63260,    AT5G58940,            0.739893876876,   1365
AT3G04070,    AT5G67370,            -0.739796997523,   1366
AT3G12720,    AT2G21850,            0.739735247951,   1367
AT3G28920,    AT1G52060,            -0.739728599604,   1368
AT2G38470,    AT1G05575,            0.739673338575,   1369
AT1G80840,    AT2G24600,            0.739655783977,   1370
AT3G15270,    AT1G78370,            0.739635250091,   1371
AT3G12130,    AT1G08980,            -0.739620563132,   1372
AT3G12720,    AT4G27300,            -0.739573202618,   1373
AT1G29280,    AT3G21770,            0.739546327512,   1374
AT4G36740,    AT1G19530,            0.739534153168,   1375
AT1G34670,    AT1G73470,            -0.739478787429,   1376
AT3G12720,    AT3G04370,            0.739451206213,   1377
AT5G65410,    AT4G00910,            -0.739434862625,   1378
AT5G05790,    AT4G38690,            -0.739396408049,   1379
AT1G03840,    AT2G22920,            0.739360783341,   1380
AT1G49010,    AT5G52780,            0.739334058292,   1381
AT1G49010,    AT3G54090,            0.739330137689,   1382
AT1G49010,    AT1G16720,            0.73932142017,   1383
AT5G65410,    AT1G80100,            -0.739311726922,   1384
AT3G12720,    AT2G22990,            -0.739289997334,   1385
AT5G65410,    AT3G49960,            -0.739277149432,   1386
AT1G29280,    AT2G18370,            0.739265873421,   1387
AT1G49010,    AT3G27190,            -0.739228751067,   1388
AT5G65210,    AT3G54040,            0.739164169018,   1389
AT3G50260,    AT2G34910,            0.739153191382,   1390
AT1G29280,    AT5G65730,            -0.739144381887,   1391
AT3G09735,    AT3G50170,            0.739137432786,   1392
AT4G36740,    AT4G22610,            0.739136105111,   1393
AT3G28920,    AT3G46720,            -0.739126203586,   1394
AT5G10510,    AT5G03860,            0.739121623074,   1395
AT1G77920,    AT3G22060,            -0.739091766245,   1396
AT1G34180,    AT3G57380,            0.739072893926,   1397
AT1G29280,    AT5G62150,            0.739066206295,   1398
AT2G30340,    AT4G04350,            -0.739057831167,   1399
AT3G12720,    AT1G21460,            -0.739055317367,   1400
AT4G36740,    AT3G18200,            0.739020259112,   1401
AT1G29160,    AT5G11670,            0.73900467428,   1402
AT1G28370,    AT1G09950,            0.739000361725,   1403
AT1G79580,    AT5G14020,            0.738995563893,   1404
AT4G36740,    AT3G25805,            -0.738891778503,   1405
AT1G79580,    AT4G16230,            0.73888468029,   1406
AT5G65410,    AT1G62790,            -0.738872474446,   1407
AT3G12720,    AT1G50050,            0.738863152223,   1408
AT4G10350,    AT2G23270,            0.738784419356,   1409
AT5G13080,    AT4G20110,            0.738763415531,   1410
AT5G05790,    AT2G39850,            -0.738760692795,   1411
AT1G29280,    AT1G26210,            -0.738720269914,   1412
AT1G79580,    AT5G07680,            0.738687012264,   1413
AT3G12720,    AT2G42570,            0.738684788,   1414
AT2G02080,    AT4G13800,            0.738677988422,   1415
AT5G65410,    AT3G28270,            0.73865135266,   1416
AT3G12720,    AT3G56040,            -0.738634029469,   1417
AT1G49010,    AT4G20210,            -0.738605057643,   1418
AT1G77920,    AT1G11270,            0.738589955027,   1419
AT1G49010,    AT3G47250,            0.738579657388,   1420
AT2G02080,    AT1G68190,            0.738557412913,   1421
AT1G49010,    AT2G36000,            0.738553733023,   1422
AT5G65410,    AT1G66980,            0.738539737893,   1423
AT3G61150,    AT5G64620,            0.738512311681,   1424
AT4G29230,    AT2G41780,            0.738427645032,   1425
AT1G49010,    AT3G16660,            0.73840003477,   1426
AT1G49010,    AT3G16440,            -0.738391904258,   1427
AT2G42200,    AT3G60450,            -0.738364581562,   1428
AT1G29160,    AT1G74010,            0.738294164276,   1429
AT3G15270,    AT3G21520,            -0.738284832548,   1430
AT5G65410,    AT1G29020,            -0.7382545247,   1431
AT1G34370,    AT2G24300,            0.738247473897,   1432
AT5G05790,    AT2G23840,            -0.738239048191,   1433
AT3G12720,    AT4G01800,            -0.738227183933,   1434
AT1G77920,    AT1G34190,            0.738209406976,   1435
AT3G61150,    AT3G27950,            -0.738209365072,   1436
AT3G50260,    AT3G50900,            0.738184832322,   1437
AT5G46830,    AT1G51440,            0.738166343279,   1438
AT1G49010,    AT1G74670,            0.738163820452,   1439
AT3G12720,    AT1G11850,            -0.738162485991,   1440
AT2G24430,    AT2G36890,            0.738162469976,   1441
AT1G29160,    AT2G30520,            -0.738140167399,   1442
AT2G30340,    AT1G27140,            0.738065505545,   1443
AT5G65410,    AT1G12250,            0.738042468674,   1444
AT3G12720,    AT4G28160,            -0.738021058712,   1445
AT4G36740,    AT1G11580,            0.738007792049,   1446
AT1G29280,    AT3G50790,            -0.738002087954,   1447
AT5G46830,    AT3G13782,            -0.738001359804,   1448
AT5G65210,    AT3G02040,            0.737995468457,   1449
AT1G49010,    AT1G76100,            0.737987833075,   1450
AT3G24120,    AT1G43700,            0.737982531244,   1451
AT1G03840,    AT2G32610,            0.737976893135,   1452
AT3G12720,    AT4G37000,            -0.737967346806,   1453
AT2G02080,    AT5G28030,            0.737954606551,   1454
AT5G52830,    AT3G15270,            -0.737926029073,   1455
AT4G29230,    AT1G14220,            0.737906064679,   1456
AT4G36740,    AT5G25130,            -0.737873458821,   1457
AT5G65410,    AT5G18570,            0.73786950909,   1458
AT5G05790,    AT5G12340,            0.737806477591,   1459
AT3G12720,    AT3G26440,            0.737794057582,   1460
AT3G18990,    AT5G45510,            0.737789689878,   1461
AT5G13080,    AT2G43590,            0.737760817046,   1462
AT1G75240,    AT1G72360,            -0.737738595896,   1463
AT1G29280,    AT4G29590,            -0.737715850037,   1464
AT3G10500,    AT4G13180,            0.737692280791,   1465
AT4G36740,    AT4G15350,            0.737687942899,   1466
AT4G36740,    AT3G56630,            -0.737680881879,   1467
AT4G25490,    AT3G44260,            0.737675832993,   1468
AT1G49010,    AT5G35170,            0.737655664556,   1469
AT3G02940,    AT4G13860,            0.737622841426,   1470
AT3G12720,    AT1G68780,            -0.737606717309,   1471
AT3G12720,    AT4G24770,            -0.737577593234,   1472
AT4G36740,    AT3G02240,            0.737574276695,   1473
AT3G12720,    AT4G28750,            -0.737569504194,   1474
AT5G65410,    AT1G79320,            -0.737563190042,   1475
AT1G75390,    AT5G60970,            -0.737535450261,   1476
AT2G02080,    AT4G37550,            0.737520577988,   1477
AT1G49010,    AT2G28605,            0.737516808268,   1478
AT5G05790,    AT2G29630,            -0.737499860997,   1479
AT1G49010,    AT1G59720,            0.737470999594,   1480
AT1G79580,    AT1G07560,            0.737469448407,   1481
AT1G77920,    AT5G46050,            0.737424931229,   1482
AT3G12720,    AT3G17820,            0.737414670299,   1483
AT5G02460,    AT5G22300,            0.737396232235,   1484
AT3G02940,    AT3G48700,            0.737353107426,   1485
AT5G63260,    AT5G50100,            -0.73735182519,   1486
AT5G18270,    AT3G47210,            0.737324493686,   1487
AT2G02080,    AT1G70270,            0.737319888186,   1488
AT1G34670,    AT2G26900,            -0.737313625533,   1489
AT1G29280,    AT4G01700,            0.737286696845,   1490
AT5G65410,    AT3G29030,            0.73717886436,   1491
AT3G12720,    AT1G03905,            0.737174622255,   1492
AT2G30250,    AT5G35735,            0.737163144521,   1493
AT5G13080,    AT3G14280,            0.737159168014,   1494
AT1G49010,    AT3G12540,            -0.737146714278,   1495
AT4G36740,    AT2G35820,            -0.737109739802,   1496
AT1G79580,    AT1G30750,            0.737094158853,   1497
AT1G79580,    AT5G51500,            0.737066416433,   1498
AT3G02940,    AT4G34600,            0.737051226019,   1499
AT5G17300,    AT2G24540,            0.737048959919,   1500
AT4G36740,    AT2G34080,            0.737041280688,   1501
AT5G02460,    AT5G52670,            -0.737005870284,   1502
AT3G12720,    AT1G71400,            0.736999616572,   1503
AT3G10500,    AT3G50270,            -0.736996991485,   1504
AT2G22540,    AT1G24280,            -0.736992327703,   1505
AT2G30340,    AT1G36320,            -0.736975609941,   1506
AT1G29160,    AT1G70985,            -0.736967888257,   1507
AT4G36740,    AT5G66170,            0.736934930523,   1508
AT1G79580,    AT1G05260,            0.736933768795,   1509
AT1G49010,    AT3G50820,            0.736924523497,   1510
AT5G52830,    AT1G49030,            0.736882656181,   1511
AT3G04070,    AT3G25730,            0.736881643248,   1512
AT4G36740,    AT1G68880,            0.736866907096,   1513
AT5G52830,    AT1G63960,            -0.736865139572,   1514
AT1G77920,    AT4G34290,            -0.736863965362,   1515
AT2G01940,    AT2G15480,            -0.736862845586,   1516
AT3G49530,    AT5G59820,            0.736859212601,   1517
AT1G75240,    AT4G14630,            -0.73685001216,   1518
AT2G02450,    AT4G16980,            0.736822212197,   1519
AT1G79580,    AT2G34990,            0.736805616935,   1520
AT4G31800,    AT4G34410,            0.736799652157,   1521
AT5G05790,    AT5G11110,            0.736783693308,   1522
AT2G40620,    AT2G45800,            -0.736747034319,   1523
AT5G63260,    AT1G06800,            0.736705577274,   1524
AT5G62940,    AT3G14250,            -0.736648568675,   1525
AT1G30650,    AT4G22530,            0.736630564752,   1526
AT2G22540,    AT3G23080,            0.736599733692,   1527
