regulator,    target,    score,    rank
AT1G09540,    AT5G14640,            0.00484883537355,   1596
AT3G46590,    AT5G59760,            -0.00483773015879,   1597
AT5G65410,    AT4G30670,            -0.00482808147623,   1598
AT3G02940,    AT2G41230,            0.00482643820086,   1599
AT3G08500,    AT2G41850,            -0.00481581935546,   1600
AT1G49010,    AT5G58250,            0.00481141446848,   1601
AT1G29280,    AT2G14880,            -0.0047949030819,   1602
AT4G36740,    AT5G24410,            0.00479377208662,   1603
AT5G22570,    AT4G28085,            0.00478994210342,   1604
AT1G33240,    AT5G39860,            0.00478749612314,   1605
AT2G42200,    AT1G69470,            -0.00478465365533,   1606
AT3G04070,    AT3G28210,            0.00478019357345,   1607
AT1G17950,    AT2G39380,            0.00477380792713,   1608
AT2G02450,    AT5G47610,            0.00477244853466,   1609
AT5G65410,    AT2G41480,            -0.00477136975211,   1610
AT3G12720,    AT1G03130,            -0.0047661429897,   1611
AT3G12720,    AT2G28800,            -0.00475821710909,   1612
AT3G49760,    AT5G52790,            0.00474956093082,   1613
AT4G36740,    AT4G29800,            0.00474663677154,   1614
AT1G30650,    AT4G22530,            0.00472535284876,   1615
AT1G75390,    AT1G17840,            -0.00472500160108,   1616
AT1G79580,    AT1G30750,            0.00472459179685,   1617
AT4G22070,    AT5G65500,            0.00471848025366,   1618
AT1G72360,    AT5G50335,            -0.0047184636385,   1619
AT5G65210,    AT4G14010,            0.00471841305819,   1620
AT3G12720,    AT1G02800,            -0.00471341305182,   1621
AT4G36740,    AT2G35500,            -0.00471097732693,   1622
AT5G46590,    AT1G69920,            0.00470860287478,   1623
AT1G49720,    AT2G29500,            0.00470808374319,   1624
AT5G65410,    AT5G23530,            -0.00470781120132,   1625
AT1G29280,    AT1G74590,            0.00470565328827,   1626
AT1G79180,    AT2G38860,            0.00470512180687,   1627
AT1G14440,    AT3G29970,            -0.00470309794073,   1628
AT2G26580,    AT5G56080,            -0.00469798042549,   1629
AT1G70920,    AT5G35880,            0.00469741601436,   1630
AT5G58010,    AT1G01190,            0.00469071352542,   1631
AT3G10800,    AT1G80820,            0.00468985834464,   1632
AT3G12720,    AT4G15200,            -0.0046847020428,   1633
AT1G29280,    AT1G28290,            0.00468438511298,   1634
AT1G08320,    AT3G54150,            0.00467389850101,   1635
AT1G77920,    AT5G37780,            0.00467253463822,   1636
AT1G29280,    AT3G26690,            0.00466899278362,   1637
AT2G30340,    AT1G50090,            0.00466503101055,   1638
AT3G28920,    AT2G01880,            -0.0046611918971,   1639
AT5G02030,    AT5G62330,            -0.00465713526596,   1640
AT1G69810,    AT3G11080,            0.00464724144493,   1641
AT2G24570,    AT3G19130,            0.00464084466593,   1642
AT2G30340,    AT1G67840,            -0.00463512568126,   1643
AT5G25810,    AT5G51930,            0.00463345506993,   1644
AT3G12720,    AT5G01590,            -0.00462862478931,   1645
AT2G46400,    AT1G14480,            0.00462615228814,   1646
AT3G50890,    AT5G03350,            0.00462288535105,   1647
AT1G54330,    AT4G11460,            -0.00461839368171,   1648
AT2G02450,    AT4G40070,            -0.00461138294527,   1649
AT2G46870,    AT3G16120,            0.00460966840513,   1650
AT5G39860,    AT3G13065,            0.00460892518931,   1651
AT1G29280,    AT1G15480,            0.00460175660932,   1652
AT4G36740,    AT1G45474,            -0.00460065219904,   1653
AT1G49010,    AT1G17650,            0.00460060376161,   1654
AT2G24430,    AT4G15210,            -0.00459233444846,   1655
AT5G18270,    AT1G05770,            0.00458956089528,   1656
AT1G64620,    AT3G46970,            -0.00458447918706,   1657
AT1G49010,    AT1G11410,            0.00457987255121,   1658
AT3G12720,    AT3G08770,            -0.00457277724189,   1659
AT2G47070,    AT1G17420,            0.00456869105831,   1660
AT2G22850,    AT2G36650,            0.0045617250113,   1661
AT2G31230,    AT5G32490,            -0.00455702725302,   1662
AT3G11090,    AT5G18430,            0.00455301131631,   1663
AT2G23760,    AT2G05540,            0.00454287241718,   1664
AT5G65410,    AT2G29120,            0.004534625411,   1665
AT1G74430,    AT1G70700,            0.00452921502284,   1666
AT3G58190,    AT4G37400,            0.00452816182469,   1667
AT4G36740,    AT4G24930,            -0.00452043163589,   1668
AT3G12720,    AT2G03310,            -0.0045184209904,   1669
AT1G53230,    AT4G02260,            0.00450818729791,   1670
AT5G32460,    AT3G44980,            0.00450818257885,   1671
AT5G65210,    AT1G03850,            0.00450389151918,   1672
AT4G21340,    AT3G45530,            0.00450276706751,   1673
AT4G32800,    AT5G28810,            0.00449753442284,   1674
AT1G68640,    AT5G42830,            0.00448910239196,   1675
AT1G29280,    AT2G30840,            0.00448545180048,   1676
AT5G63260,    AT3G13950,            0.00447955568079,   1677
AT1G10585,    AT1G73120,            -0.00447871043084,   1678
AT3G12720,    AT2G26910,            -0.00446746532379,   1679
AT1G34670,    AT1G17300,            0.00446484490868,   1680
AT2G24430,    AT4G10270,            0.00445573318929,   1681
AT4G26150,    AT4G00670,            -0.004446160138,   1682
AT1G49010,    AT4G25050,            0.00444334089689,   1683
AT5G65210,    AT1G67030,            0.00443121357728,   1684
AT4G00050,    AT1G10640,            0.00443054011086,   1685
AT3G12720,    AT2G04270,            -0.00443000334721,   1686
AT3G06490,    AT1G41795,            0.00442903448355,   1687
AT5G19790,    AT2G20470,            0.00442382562274,   1688
AT4G36740,    AT1G28130,            0.00441818519531,   1689
AT5G02460,    AT5G52690,            -0.00441282987939,   1690
AT1G29280,    AT5G45040,            -0.00440924740276,   1691
AT4G34590,    AT5G45820,            -0.00440213371054,   1692
AT5G65410,    AT5G56540,            -0.00440045319455,   1693
AT2G30340,    AT4G21210,            -0.00439054664899,   1694
AT4G36740,    AT2G30540,            -0.00438610978903,   1695
AT4G01280,    AT1G48100,            0.00438360234035,   1696
AT1G29280,    AT4G31100,            0.00438264634347,   1697
AT2G40470,    AT3G02885,            0.00437853050896,   1698
AT5G65410,    AT1G32170,            -0.00436851010946,   1699
AT5G62430,    AT5G13170,            0.0043348080321,   1700
AT1G53230,    AT5G28640,            -0.0043240699519,   1701
AT5G07690,    AT1G73470,            0.00432268857029,   1702
AT5G65410,    AT1G53990,            -0.00431998700893,   1703
AT3G12720,    AT1G13590,            0.00430713075413,   1704
AT3G12720,    AT4G14480,            -0.00430373094275,   1705
AT3G12720,    AT2G30170,            -0.00430208484478,   1706
AT2G40750,    AT2G21000,            -0.00429683252844,   1707
AT4G32980,    AT3G26230,            0.00429584213745,   1708
AT1G49010,    AT4G21280,            0.00429450645453,   1709
AT2G02450,    AT1G09530,            0.00428820080164,   1710
AT1G56010,    AT1G10690,            0.00428465634257,   1711
AT1G29280,    AT5G22460,            -0.00428155866607,   1712
AT1G26790,    AT2G29460,            -0.00427989054632,   1713
AT1G49010,    AT5G54290,            0.00427025864516,   1714
AT1G29280,    AT3G58810,            0.00426880880731,   1715
AT3G58190,    AT5G27440,            -0.00426109156512,   1716
AT4G34590,    AT1G15830,            -0.00425567748488,   1717
AT1G03840,    AT3G18870,            -0.00425538359068,   1718
AT5G02460,    AT3G30840,            0.00425179475013,   1719
AT2G02080,    AT1G03440,            0.00425149603769,   1720
AT5G66300,    AT1G37020,            0.00424754588037,   1721
AT1G29280,    AT2G41660,            0.00423649928079,   1722
AT4G21340,    AT3G50200,            0.00422097184982,   1723
AT5G65410,    AT3G14680,            -0.00422003555869,   1724
AT2G42200,    AT5G50250,            0.0042179154118,   1725
AT1G49010,    AT1G63610,            0.00421666094061,   1726
AT5G02460,    AT5G52670,            -0.00420848372305,   1727
AT2G34830,    AT4G00080,            0.00420595366139,   1728
AT3G22760,    AT4G15330,            -0.00420282372498,   1729
AT5G11060,    AT1G29390,            0.00419141834123,   1730
AT5G65410,    AT2G03710,            0.00418862274727,   1731
AT5G63260,    AT3G32130,            -0.00418548470578,   1732
AT1G19000,    AT5G17850,            -0.00417777415652,   1733
AT1G49010,    AT2G17440,            -0.00417762229807,   1734
AT1G79580,    AT2G32270,            0.00417574494672,   1735
AT1G49010,    AT2G03550,            0.0041699481014,   1736
AT3G28920,    AT1G78050,            -0.00416912480449,   1737
AT2G22770,    AT5G04370,            0.00416772910385,   1738
AT1G29280,    AT1G24320,            0.00416236340177,   1739
AT4G22070,    AT3G25170,            -0.00415411949142,   1740
AT1G18330,    AT5G02810,            0.00414368838568,   1741
AT2G42200,    AT5G54020,            -0.0041401905035,   1742
AT4G24660,    AT5G55580,            0.00413894468515,   1743
AT3G12720,    AT3G17420,            0.00413759435489,   1744
AT2G28160,    AT1G72200,            0.00412187990497,   1745
AT3G42860,    AT2G44480,            0.00409804393808,   1746
AT3G10800,    AT3G52430,            0.00407670463342,   1747
AT1G52880,    AT1G14220,            -0.00407266754353,   1748
AT2G01940,    AT4G05580,            -0.00406544521642,   1749
AT1G75390,    AT4G35760,            -0.0040551658488,   1750
AT4G36740,    AT1G35710,            -0.00405232119677,   1751
AT5G54230,    AT1G02475,            -0.00404395951726,   1752
AT1G74500,    AT5G53410,            -0.00403861720132,   1753
AT1G08320,    AT5G66670,            0.00403728590192,   1754
AT1G03840,    AT5G50120,            0.00402257043815,   1755
AT1G66230,    AT3G26330,            -0.0040214549324,   1756
AT5G65590,    AT3G45820,            -0.00401534494344,   1757
AT3G02830,    AT3G30270,            -0.00401271115204,   1758
AT5G65210,    AT5G67430,            0.00400554021118,   1759
AT1G49010,    AT5G02070,            -0.00400483411921,   1760
AT5G65210,    AT5G40690,            0.00400475604013,   1761
AT3G12720,    AT2G46820,            -0.00399656289985,   1762
AT5G05790,    AT2G22980,            -0.00399024871094,   1763
AT3G24520,    AT4G01340,            0.00398764793993,   1764
AT3G12720,    AT3G13790,            0.00398238937089,   1765
AT2G30340,    AT5G03880,            -0.00397108992361,   1766
AT3G12720,    AT5G45210,            0.00396919210488,   1767
AT1G49010,    AT1G09310,            0.00396693170151,   1768
AT5G13910,    AT3G07970,            0.00396482104911,   1769
AT1G62300,    AT3G63010,            0.00395593720652,   1770
AT4G36740,    AT2G27550,            0.00395157697741,   1771
AT5G18270,    AT3G25655,            0.00393475372217,   1772
AT4G37180,    AT4G04430,            0.00393306657638,   1773
AT1G75390,    AT1G33800,            0.00392105280411,   1774
AT2G46590,    AT3G15990,            0.00392041410025,   1775
AT1G52150,    AT5G37300,            -0.00391546072139,   1776
AT5G62940,    AT2G17470,            0.00390893537388,   1777
AT2G30420,    AT5G06920,            0.00390738956613,   1778
AT3G02940,    AT3G20540,            -0.00390444878387,   1779
AT3G15270,    AT4G38410,            -0.00389840283069,   1780
AT1G49010,    AT1G60000,            0.00389129421399,   1781
AT1G49010,    AT1G20020,            0.00387432842077,   1782
AT3G19580,    AT5G52760,            0.00387263292599,   1783
AT1G28370,    AT3G62260,            0.00386917966521,   1784
AT3G49530,    AT2G35715,            0.00386607499338,   1785
AT2G21900,    AT2G44000,            0.00385993069066,   1786
AT3G12720,    AT1G51500,            -0.00385738078338,   1787
AT3G09600,    AT1G28330,            -0.00384706509491,   1788
AT1G29280,    AT2G22470,            0.00384580357497,   1789
AT3G59060,    AT2G28250,            -0.00384282585837,   1790
AT1G79580,    AT2G28960,            0.00382279288867,   1791
AT3G12720,    AT3G01960,            -0.00382149292217,   1792
AT2G26580,    AT1G74760,            -0.0038168201345,   1793
AT1G75390,    AT2G21920,            -0.00380340399165,   1794
AT2G42200,    AT5G03940,            0.00380051941293,   1795
AT3G07650,    AT5G60100,            0.00380048837898,   1796
AT5G25830,    AT5G49080,            0.00379521468619,   1797
AT2G21320,    AT5G04120,            0.00379138421826,   1798
AT5G65410,    AT5G05960,            -0.00378771132066,   1799
AT2G02070,    AT5G55720,            0.00378394269804,   1800
AT3G10500,    AT5G44680,            -0.00376720918876,   1801
AT3G46590,    AT3G11050,            -0.00376698986854,   1802
AT3G15270,    AT3G56060,            0.00375945713823,   1803
AT2G37590,    AT2G42440,            0.00375641365272,   1804
AT4G34410,    AT2G34600,            0.00375371977146,   1805
AT2G40620,    AT2G45270,            -0.0037533542477,   1806
AT5G65410,    AT3G13650,            -0.00374439531961,   1807
AT4G34590,    AT3G03830,            -0.00374011211928,   1808
AT1G49010,    AT1G59720,            0.00373884023189,   1809
AT2G40620,    AT1G14550,            0.00373313392569,   1810
AT3G50260,    AT1G68690,            0.00373085686753,   1811
AT1G69490,    AT5G49700,            0.00372816634456,   1812
AT3G12720,    AT4G05180,            -0.00372745072891,   1813
AT2G02080,    AT2G42750,            0.00370689213575,   1814
AT5G59820,    AT1G19020,            0.00370680969572,   1815
AT1G49010,    AT5G13510,            0.00369134228579,   1816
AT1G49010,    AT3G28040,            0.00369119194044,   1817
AT2G36270,    AT1G21100,            0.00369096822746,   1818
AT1G49010,    AT1G68660,            0.00369051845791,   1819
AT3G25730,    AT1G01480,            0.00368723633364,   1820
AT4G36740,    AT3G52780,            0.00368538065432,   1821
AT1G29280,    AT3G50300,            0.00368452885412,   1822
AT2G46870,    AT4G03150,            0.0036826340051,   1823
AT1G49010,    AT1G44920,            0.00367451551655,   1824
AT2G22630,    AT3G25510,            0.00367174120377,   1825
