regulator,    target,    score,    rank
AT1G49010,    AT4G20000,            -0.902394124398,   1720
AT5G65210,    AT4G14010,            0.90237660151,   1721
AT2G42200,    AT1G75040,            0.902339233586,   1722
AT5G05790,    AT5G11110,            0.902330326875,   1723
AT5G11260,    AT1G26380,            0.902325724549,   1724
AT1G76890,    AT3G54310,            -0.902305429601,   1725
AT1G29280,    AT3G15310,            -0.902269771445,   1726
AT2G42200,    AT5G48175,            -0.902238716526,   1727
AT3G12720,    AT5G53820,            0.902222159021,   1728
AT2G02080,    AT1G11350,            0.902147406406,   1729
AT3G50060,    AT5G37770,            0.902122543007,   1730
AT2G02080,    AT1G70270,            0.902064302625,   1731
AT4G31800,    AT5G52750,            0.902060401472,   1732
AT2G42200,    AT4G14390,            -0.902030026335,   1733
AT1G08320,    AT2G22860,            0.90202420432,   1734
AT2G02070,    AT2G39370,            -0.902007639622,   1735
AT5G65410,    AT1G74080,            -0.90196253564,   1736
AT3G12720,    AT1G71400,            0.901950774537,   1737
AT3G12720,    AT2G03980,            -0.901915369478,   1738
AT2G24430,    AT3G07900,            0.901847896945,   1739
AT1G49010,    AT2G03550,            0.901825102651,   1740
AT5G18270,    AT2G05520,            -0.901775231801,   1741
AT5G65210,    AT1G51890,            0.901755100051,   1742
AT3G28920,    AT1G52400,            0.901753728073,   1743
AT3G61150,    AT4G23260,            0.901727986613,   1744
AT3G12720,    AT5G33370,            -0.90161626844,   1745
AT3G12720,    AT3G04370,            0.901514550016,   1746
AT4G36740,    AT3G57010,            0.901508558756,   1747
AT1G75390,    AT5G47380,            -0.901319799854,   1748
AT5G52830,    AT2G45600,            -0.901270105293,   1749
AT5G24110,    AT1G24140,            0.901267309472,   1750
AT1G49010,    AT5G54290,            0.90117844077,   1751
AT1G29160,    AT1G74010,            0.901146641329,   1752
AT4G31800,    AT2G32140,            0.901142080311,   1753
AT4G10350,    AT2G23270,            0.901121216781,   1754
AT5G54230,    AT4G31875,            0.901090845781,   1755
AT4G36740,    AT1G48510,            0.900988791145,   1756
AT3G24120,    AT1G13450,            0.900946898422,   1757
AT1G49010,    AT4G11175,            0.900939659962,   1758
AT5G18270,    AT4G00895,            -0.900931259524,   1759
AT3G18400,    AT1G68150,            0.900883540482,   1760
AT5G11260,    AT5G03350,            -0.90082925478,   1761
AT3G28920,    AT5G39580,            -0.900823950091,   1762
AT1G34180,    AT1G17020,            0.900775698565,   1763
AT3G12720,    AT4G21340,            0.900745877665,   1764
AT1G49010,    AT4G15910,            -0.900733226516,   1765
AT5G46830,    AT3G60330,            -0.900729788255,   1766
AT1G49010,    AT3G19390,            -0.900703286043,   1767
AT1G29280,    AT5G53110,            0.900667723661,   1768
AT4G36740,    AT3G53280,            -0.900662355615,   1769
AT1G49010,    AT3G05370,            0.900582219967,   1770
AT1G49010,    AT5G53490,            0.900544825744,   1771
AT3G10500,    AT1G14280,            -0.900482655243,   1772
AT2G30340,    AT3G03520,            0.900440969923,   1773
AT1G49010,    AT5G07240,            0.900376010355,   1774
AT5G65410,    AT2G03710,            0.900355056694,   1775
AT5G65210,    AT5G13580,            0.900340891599,   1776
AT1G27730,    AT2G40140,            0.90033484703,   1777
AT5G65410,    AT5G49770,            -0.900303342276,   1778
AT4G36740,    AT2G16570,            0.900293765721,   1779
AT1G75240,    AT2G35910,            -0.900258179934,   1780
AT3G12720,    AT3G17420,            0.900235686619,   1781
AT3G28920,    AT2G01880,            -0.900225850576,   1782
AT3G15270,    AT3G54580,            -0.9002190617,   1783
AT5G65410,    AT1G03840,            -0.900194719191,   1784
AT5G13080,    AT3G28510,            0.900173160243,   1785
AT1G29280,    AT5G57970,            0.900139476223,   1786
AT5G62940,    AT1G21060,            0.900125311631,   1787
AT1G03840,    AT3G18870,            -0.900107107839,   1788
AT5G06960,    AT1G52000,            -0.900091276388,   1789
AT5G13080,    AT4G18510,            0.900076847119,   1790
AT1G75390,    AT2G40100,            -0.900051460491,   1791
AT1G34370,    AT5G04140,            -0.900013463039,   1792
AT5G52830,    AT2G42060,            0.900009605067,   1793
AT4G36740,    AT3G13760,            0.89994978214,   1794
AT2G02080,    AT3G43100,            0.899937024237,   1795
AT4G36740,    AT5G24070,            0.899878350086,   1796
AT1G79580,    AT2G37360,            0.899865710349,   1797
AT1G49010,    AT4G32320,            0.899864918004,   1798
AT2G22540,    AT3G23080,            0.899841205835,   1799
AT2G02080,    AT4G08920,            0.899808333506,   1800
AT5G46830,    AT3G27660,            0.8997965961,   1801
AT2G01060,    AT4G13280,            0.899785612373,   1802
AT1G29280,    AT2G47860,            0.899775999616,   1803
AT3G12720,    AT1G03630,            -0.899749034069,   1804
AT5G52830,    AT4G16860,            -0.89974563928,   1805
AT1G29280,    AT5G06750,            0.899725032527,   1806
AT3G12720,    AT5G40590,            0.899718940057,   1807
AT1G29160,    AT5G63590,            0.899651347667,   1808
AT1G77200,    AT1G06850,            0.899634133124,   1809
AT2G40620,    AT3G50010,            0.899616829784,   1810
AT5G11260,    AT4G18610,            0.899615449974,   1811
AT3G12720,    AT5G24150,            -0.899557317169,   1812
AT1G49010,    AT1G67865,            0.899467073061,   1813
AT2G30340,    AT2G41680,            -0.899414037048,   1814
AT4G36740,    AT4G00490,            -0.899374038215,   1815
AT3G28920,    AT2G24020,            0.899368074512,   1816
AT1G69690,    AT2G24610,            -0.899259497424,   1817
AT1G28370,    AT4G23810,            0.899240820429,   1818
AT3G12720,    AT3G46630,            -0.899209043618,   1819
AT5G65210,    AT3G62270,            0.899201601999,   1820
AT1G49010,    AT5G56860,            0.899167979928,   1821
AT1G49010,    AT1G78995,            0.899144731575,   1822
AT5G65210,    AT4G23493,            0.899118481603,   1823
AT5G65410,    AT5G13140,            0.899087759908,   1824
AT4G25490,    AT3G44260,            0.899083426367,   1825
AT5G65410,    AT4G11850,            -0.898905107759,   1826
AT5G65210,    AT1G43800,            0.898900893763,   1827
AT1G34180,    AT5G43060,            0.898883074153,   1828
AT1G34180,    AT3G26210,            0.898846045001,   1829
AT3G12720,    AT1G50280,            -0.89883556707,   1830
AT3G12720,    AT2G43840,            0.898762640909,   1831
AT2G30340,    AT4G09350,            -0.898762585186,   1832
AT5G52830,    AT5G40990,            0.898757952009,   1833
AT1G75390,    AT1G33800,            0.898749225483,   1834
AT3G60490,    AT1G09190,            0.898726803173,   1835
AT3G12720,    AT2G44210,            -0.89867625443,   1836
AT3G12720,    AT5G06870,            -0.89860414088,   1837
AT3G62420,    AT2G30790,            -0.898602925098,   1838
AT5G65410,    AT1G15380,            -0.898591714462,   1839
AT5G65410,    AT4G38970,            0.898589198171,   1840
AT1G28370,    AT1G09950,            0.898568663245,   1841
AT4G36740,    AT3G24450,            0.898546390639,   1842
AT3G10500,    AT1G68850,            0.898524971861,   1843
AT5G05790,    AT3G62550,            -0.898508367126,   1844
AT4G36740,    AT5G61280,            0.898503555274,   1845
AT1G19000,    AT1G61370,            -0.898490944496,   1846
AT3G12720,    AT1G05700,            0.898464799131,   1847
AT1G79180,    AT3G46650,            0.898453083954,   1848
AT3G02940,    AT1G56150,            -0.898452712909,   1849
AT1G49010,    AT3G30720,            0.898442775462,   1850
AT3G12720,    AT4G11290,            0.898362328798,   1851
AT1G29280,    AT4G24120,            -0.898288036177,   1852
AT4G34410,    AT3G19580,            0.898243448845,   1853
AT3G12720,    AT4G22200,            -0.898228990062,   1854
AT2G40620,    AT4G00370,            -0.89822158127,   1855
AT1G49010,    AT1G24430,            -0.898197224712,   1856
AT4G36740,    AT1G53230,            -0.898186644754,   1857
AT1G03840,    AT1G11080,            0.898176415175,   1858
AT3G12720,    AT1G50730,            -0.898175398377,   1859
AT5G52830,    AT3G27220,            0.898158989993,   1860
AT5G65410,    AT2G02540,            0.898042814151,   1861
AT3G12720,    AT3G48410,            0.89801617737,   1862
AT2G30340,    AT4G05200,            0.897927333295,   1863
AT1G34180,    AT1G07180,            -0.897862727755,   1864
AT4G36740,    AT3G15950,            0.897836669633,   1865
AT5G65210,    AT5G59520,            0.897799114321,   1866
AT1G29280,    AT4G34580,            0.897787773404,   1867
AT5G65410,    AT4G29690,            -0.897769190003,   1868
AT2G42430,    AT5G03650,            -0.89772709079,   1869
AT1G08320,    AT1G69930,            0.897718478285,   1870
AT1G29160,    AT2G30520,            -0.897714958978,   1871
AT1G79580,    AT1G16440,            0.897696753374,   1872
AT1G75390,    AT5G60970,            -0.897688340414,   1873
AT5G05790,    AT3G19130,            0.8976693426,   1874
AT3G10500,    AT3G48920,            0.897667842689,   1875
AT4G36740,    AT1G10960,            -0.89765575863,   1876
AT3G18400,    AT3G10910,            0.897649253055,   1877
AT3G12720,    AT5G20960,            0.897639556803,   1878
AT3G61150,    AT1G69550,            0.897560053349,   1879
AT3G28920,    AT5G40630,            -0.897517200392,   1880
AT3G12720,    AT3G53140,            -0.897507107426,   1881
AT1G29280,    AT3G43190,            0.897474991459,   1882
AT3G14180,    AT1G65000,            0.897420310015,   1883
AT5G18270,    AT5G11920,            0.897402822535,   1884
AT3G08500,    AT1G52770,            0.897362475231,   1885
AT5G52830,    AT4G11550,            0.897351618278,   1886
AT3G28920,    AT2G15580,            0.897338020891,   1887
AT3G62420,    AT2G25625,            -0.89730753423,   1888
AT2G30340,    AT1G56500,            -0.897255805584,   1889
AT5G65410,    AT1G70460,            -0.897248132986,   1890
AT3G12720,    AT5G57040,            -0.897173386528,   1891
AT5G08520,    AT4G30690,            0.89716984115,   1892
AT3G12720,    AT5G24420,            -0.897164861253,   1893
AT3G12720,    AT5G52170,            0.897157953262,   1894
AT2G42200,    AT1G23850,            -0.897142178586,   1895
AT5G65210,    AT2G34510,            -0.897116332755,   1896
AT4G36740,    AT1G64910,            0.897110150264,   1897
AT3G12720,    AT5G41670,            0.897082961361,   1898
AT1G29280,    AT3G62760,            0.897079929068,   1899
AT5G65410,    AT1G63440,            -0.897078556989,   1900
AT2G46590,    AT1G60130,            0.897036304243,   1901
AT3G12720,    AT3G62280,            0.897018511009,   1902
AT5G65410,    AT3G09220,            -0.896971685126,   1903
AT4G31800,    AT3G01830,            0.896902034345,   1904
AT4G36740,    AT4G23450,            0.896858379932,   1905
AT5G46830,    AT1G51440,            0.896847247105,   1906
AT3G01220,    AT3G01260,            0.896839242724,   1907
AT4G34590,    AT3G62950,            -0.896795016814,   1908
AT3G12720,    AT1G26560,            -0.896768324311,   1909
AT1G29280,    AT5G24290,            0.896762699925,   1910
AT2G30340,    AT1G44050,            0.89676237773,   1911
AT1G29280,    AT2G46140,            0.896705427576,   1912
AT5G52020,    AT2G42540,            -0.896671481636,   1913
AT2G02070,    AT2G29940,            0.896670089688,   1914
AT4G38170,    AT2G23970,            0.896625859071,   1915
AT3G12720,    AT3G49260,            -0.896622413432,   1916
AT5G05790,    AT3G45140,            -0.896611605276,   1917
AT5G65410,    AT5G57090,            -0.896610398152,   1918
AT5G06950,    AT4G14695,            0.896609678232,   1919
AT5G13080,    AT5G37600,            0.896557509743,   1920
AT3G12720,    AT5G67030,            -0.896533724483,   1921
AT2G42200,    AT2G15040,            0.896527524983,   1922
AT4G36740,    AT3G50350,            0.896441323255,   1923
AT5G65410,    AT3G51150,            0.896431193904,   1924
AT5G18270,    AT2G02250,            0.896396113886,   1925
AT2G42200,    AT5G03700,            -0.896381244548,   1926
AT3G02940,    AT5G20280,            -0.896352999288,   1927
AT2G43000,    AT5G10380,            -0.896337031073,   1928
AT3G12720,    AT4G35250,            -0.896332782892,   1929
AT3G18400,    AT1G55240,            0.896305957632,   1930
AT5G52830,    AT1G11720,            -0.896303698593,   1931
AT4G36740,    AT3G20470,            0.896300531516,   1932
AT1G03840,    AT4G14130,            0.896287433237,   1933
AT2G30340,    AT5G51110,            -0.896248554998,   1934
AT3G12720,    AT1G31580,            -0.896212062229,   1935
AT1G79580,    AT3G21680,            0.896182936219,   1936
AT1G29280,    AT5G19550,            0.896174341834,   1937
AT3G18400,    AT3G12090,            0.896155415197,   1938
AT3G12720,    AT1G12570,            -0.896089904396,   1939
AT5G17300,    AT2G28840,            -0.89607164954,   1940
AT1G52150,    AT4G25250,            0.896053195038,   1941
AT1G74840,    AT1G21600,            -0.896049831431,   1942
AT3G18400,    AT3G26230,            -0.896041749644,   1943
AT1G79580,    AT5G60530,            0.896023131561,   1944
AT1G33240,    AT3G53080,            0.896012529259,   1945
AT4G24240,    AT1G51380,            0.895960472722,   1946
AT3G02940,    AT1G20700,            0.89587942166,   1947
AT1G34180,    AT1G55610,            0.895855775049,   1948
AT5G65210,    AT2G17050,            0.895829868209,   1949
AT5G65410,    AT4G38080,            -0.895790574315,   1950
AT2G46590,    AT2G22880,            0.895775418096,   1951
AT1G77920,    AT1G11270,            0.895744561315,   1952
AT4G36740,    AT2G29995,            0.895724291074,   1953
AT3G62420,    AT3G47040,            0.895722915701,   1954
AT5G52830,    AT5G49780,            0.895681194833,   1955
AT3G50260,    AT1G10530,            0.895674494866,   1956
